timestamp,speed_kmh,throttle,brake,steer
1749004199.246804,76.42906951904297,1.0,0.0,-0.06529999524354935
1749004199.2573287,76.48744201660156,1.0,0.0,-0.07069999724626541
1749004199.267872,76.53589630126953,1.0,0.0,-0.07519999891519547
1749004199.278,76.60602569580078,1.0,0.0,-0.08060000091791153
1749004199.2885146,76.66213989257812,1.0,0.0,-0.0843999981880188
1749004199.2987657,76.74078369140625,1.0,0.0,-0.08969999849796295
1749004199.3092237,76.80232238769531,1.0,0.0,-0.094200000166893
1749004199.3197665,76.8877944946289,1.0,0.0,-0.0997999981045723
1749004199.3302822,76.95417022705078,1.0,0.0,-0.10379999876022339
1749004199.3408225,77.04553985595703,1.0,0.0,-0.11009999364614487
1749004199.3513262,77.11614227294922,1.0,0.0,-0.11580000072717667
1749004199.361856,77.21297454833984,1.0,0.0,-0.12299999594688416
1749004199.3723671,77.28740692138672,1.0,0.0,-0.12799999117851257
1749004199.3829002,77.38887786865234,1.0,0.0,-0.13509999215602875
1749004199.3929563,77.46680450439453,1.0,0.0,-0.14079999923706055
1749004199.403478,77.57327270507812,1.0,0.0,-0.14710000157356262
1749004199.4140182,77.65491485595703,1.0,0.0,-0.15119999647140503
1749004199.4245381,77.765869140625,1.0,0.0,-0.15709999203681946
1749004199.4350836,77.85061645507812,1.0,0.0,-0.1614999920129776
1749004199.4453204,77.9655990600586,1.0,0.0,-0.16599999368190765
1749004199.4554071,78.05351257324219,1.0,0.0,-0.16830000281333923
1749004199.4659333,78.14281463623047,1.0,0.0,-0.17069999873638153
1749004199.476457,78.26409149169922,1.0,0.0,-0.17249999940395355
1749004199.4867895,78.35676574707031,1.0,0.0,-0.17329999804496765
1749004199.4972951,78.48345947265625,1.0,0.0,-0.17409999668598175
1749004199.507853,78.5809097290039,1.0,0.0,-0.17440000176429749
1749004199.5183475,78.71376037597656,1.0,0.0,-0.17489999532699585
1749004199.528801,78.81525421142578,1.0,0.0,-0.1753000020980835
1749004199.5393162,78.95257568359375,1.0,0.0,-0.17589999735355377
1749004199.549842,79.0567626953125,1.0,0.0,-0.17629998922348022
1749004199.560373,79.1969223022461,1.0,0.0,-0.17679999768733978
1749004199.5708966,79.30306243896484,1.0,0.0,-0.17729999125003815
1749004199.5814176,79.44632720947266,1.0,0.0,-0.17799998819828033
1749004199.59194,79.55524444580078,1.0,0.0,-0.1785999983549118
1749004199.6024637,79.70207214355469,1.0,0.0,-0.179299995303154
1749004199.6128063,79.81231689453125,1.0,0.0,-0.1793999969959259
1749004199.623322,79.95879364013672,1.0,0.0,-0.17979998886585236
1749004199.6338685,80.06863403320312,1.0,0.0,-0.18019999563694
1749004199.644368,80.21661376953125,1.0,0.0,-0.18029999732971191
1749004199.65489,80.32923126220703,1.0,0.0,-0.18019999563694
1749004199.6654127,80.48209381103516,1.0,0.0,-0.17989999055862427
1749004199.6759138,80.59901428222656,1.0,0.0,-0.17960000038146973
1749004199.685968,80.7584457397461,1.0,0.0,-0.179299995303154
1749004199.6962292,80.88058471679688,1.0,0.0,-0.17880000174045563
1749004199.706754,81.04638671875,1.0,0.0,-0.17790000140666962
1749004199.7171357,81.1728744506836,1.0,0.0,-0.17679999768733978
1749004199.7272882,81.34503936767578,1.0,0.0,-0.1753999888896942
1749004199.7377355,81.47622680664062,1.0,0.0,-0.17430000007152557
1749004199.748284,81.65386962890625,1.0,0.0,-0.17249999940395355
1749004199.7587113,81.7890396118164,0.9609500169754028,0.0,-0.17069999873638153
1749004199.7687864,81.92572021484375,0.9140499830245972,0.0,-0.16929998993873596
1749004199.7793086,82.11125946044922,0.84375,0.0,-0.16699999570846558
1749004199.789841,82.25275421142578,0.7655999660491943,0.0,-0.16519999504089355
1749004199.8003683,82.44361877441406,0.6757999658584595,0.0,-0.16279999911785126
1749004199.8107822,82.58755493164062,0.5820499658584595,0.0,-0.16120000183582306
1749004199.8208425,82.77952575683594,0.5038999915122986,0.0,-0.15869998931884766
1749004199.8313658,82.92353057861328,0.4364500045776367,0.0,-0.1565999984741211
1749004199.8418956,83.11518096923828,0.3650500178337097,0.0,-0.15410000085830688
1749004199.8524237,83.25724792480469,0.29760000109672546,0.0,-0.1525999903678894
1749004199.8626254,83.4383544921875,0.23410001397132874,0.0,-0.14999999105930328
1749004199.8731072,83.56167602539062,0.17059999704360962,0.0,-0.14790000021457672
1749004199.8833702,83.69702911376953,0.1269499957561493,0.0,-0.1453000009059906
1749004199.8935971,83.76839447021484,0.08730000257492065,0.0,-0.14350000023841858
1749004199.9041102,83.81108856201172,0.047600001096725464,0.0,-0.141199991106987
1749004199.9142127,83.82588958740234,0.0,0.0,-0.13819999992847443
1749004199.924396,83.81053924560547,0.0,0.0,-0.13599999248981476
1749004199.934761,83.76789855957031,0.0,0.0,-0.1322999894618988
1749004199.9451454,83.72703552246094,0.0,0.0,-0.12849999964237213
1749004199.9552212,83.6832046508789,0.0,0.0,-0.12529999017715454
1749004199.965768,83.62262725830078,0.0,0.0,-0.11969999969005585
1749004199.9762897,83.56049346923828,0.0,0.0,-0.1136000007390976
1749004199.986771,83.51301574707031,0.0,0.0,-0.10830000042915344
1749004199.997224,83.465087890625,0.0,0.0,-0.10399999469518661
1749004200.007522,83.40115356445312,0.0,0.0,-0.09730000048875809
1749004200.017656,83.35328674316406,0.0,0.0,-0.09149999916553497
1749004200.028097,83.28975677490234,0.0,0.0,-0.08399999886751175
1749004200.0386279,83.24259185791016,0.0,0.0,-0.07889999449253082
1749004200.0491893,83.18077087402344,0.0,0.0,-0.07090000063180923
1749004200.0593755,83.13603210449219,0.0,0.0,-0.06359999626874924
1749004200.0699024,83.08069610595703,0.0,0.0,-0.05460000038146973
1749004200.0803387,83.04012298583984,0.0,0.0,-0.0486999973654747
1749004200.0907776,82.98645782470703,0.0,0.0,-0.03989999741315842
1749004200.10128,82.94652557373047,0.0,0.0,-0.032499998807907104
1749004200.1116781,82.89276123046875,0.0,0.0,-0.023799998685717583
1749004200.1221921,82.85164642333984,0.0,0.0,-0.018199998885393143
1749004200.1327322,82.79573059082031,0.0,0.0,-0.009599999524652958
1749004200.1432452,82.75306701660156,0.0,0.0,-0.0024999999441206455
1749004200.1537738,82.69657135009766,0.11110001802444458,0.0,0.005699999630451202
1749004200.1642811,82.65544891357422,0.11110001802444458,0.0,0.01119999960064888
1749004200.1748104,82.60620880126953,0.1904500126838684,0.0,0.019600000232458115
1749004200.18528,82.57718658447266,0.29760000109672546,0.0,0.02669999934732914
1749004200.1957777,82.55377960205078,0.48410001397132874,0.0,0.03529999777674675
1749004200.206002,82.5501708984375,0.48410001397132874,0.0,0.041099999099969864
1749004200.2165177,82.56351470947266,0.625,0.0,0.0494999997317791
1749004200.2267237,82.58588409423828,0.6952999830245972,0.0,0.05570000037550926
1749004200.237241,82.61912536621094,0.6952999830245972,0.0,0.05979999899864197
1749004200.2475483,82.67982482910156,0.8242000341415405,0.0,0.06520000100135803
1749004200.2580676,82.73728942871094,0.8242000341415405,0.0,0.06929999589920044
1749004200.2685921,82.82923889160156,0.9452999830245972,0.0,0.07400000095367432
1749004200.2787676,82.90947723388672,0.9452999830245972,0.0,0.07719999551773071
1749004200.2892778,83.0307846069336,1.0,0.0,0.08190000057220459
1749004200.2998152,83.13121795654297,1.0,0.0,0.08540000021457672
1749004200.3103275,83.27433013916016,1.0,0.0,0.08899999409914017
1749004200.320862,83.3868637084961,1.0,0.0,0.09109999984502792
1749004200.3313951,83.54214477539062,1.0,0.0,0.094200000166893
1749004200.341918,83.66175842285156,1.0,0.0,0.09629999846220016
1749004200.352442,83.82437896728516,1.0,0.0,0.09829999506473541
1749004200.362783,83.94837188720703,1.0,0.0,0.09939999878406525
1749004200.37329,84.11615753173828,1.0,0.0,0.1005999967455864
1749004200.383786,84.24396514892578,1.0,0.0,0.10109999775886536
1749004200.3938904,84.419189453125,1.0,0.0,0.10099999606609344
1749004200.4044075,84.55258178710938,1.0,0.0,0.1006999984383583
1749004200.414753,84.7313232421875,1.0,0.0,0.09950000047683716
1749004200.425263,84.86549377441406,1.0,0.0,0.09809999912977219
1749004200.435531,85.04429626464844,1.0,0.0,0.09569999575614929
1749004200.446039,85.17852783203125,1.0,0.0,0.09369999915361404
1749004200.4565725,85.35774230957031,1.0,0.0,0.09019999951124191
1749004200.4666464,85.4923095703125,1.0,0.0,0.0867999941110611
1749004200.477164,85.62701416015625,1.0,0.0,0.08370000123977661
1749004200.487692,85.8067398071289,1.0,0.0,0.07859999686479568
1749004200.4982307,85.94227600097656,1.0,0.0,0.07400000095367432
1749004200.5083044,86.12378692626953,1.0,0.0,0.06790000200271606
1749004200.5187013,86.26028442382812,1.0,0.0,0.06369999796152115
1749004200.5287588,86.44307708740234,1.0,0.0,0.05729999765753746
1749004200.5392892,86.58080291748047,1.0,0.0,0.05199999734759331
1749004200.549816,86.76512908935547,1.0,0.0,0.045399997383356094
1749004200.5598779,86.9036865234375,1.0,0.0,0.04079999774694443
1749004200.5704012,87.0886459350586,1.0,0.0,0.034199997782707214
1749004200.5809312,87.22750854492188,1.0,0.0,0.028699999675154686
1749004200.591448,87.41340637207031,1.0,0.0,0.02199999988079071
1749004200.601563,87.55381774902344,1.0,0.0,0.01759999990463257
1749004200.612096,87.69490814208984,0.9413999915122986,0.0,0.01209999993443489
1749004200.6226237,87.88212585449219,0.8827999830245972,0.0,0.005699999630451202
1749004200.6331525,88.02006530761719,0.8125,0.0,0.00139999995008111
1749004200.643659,88.19840240478516,0.7382999658584595,0.0,-0.005200000014156103
1749004200.6541724,88.32571411132812,0.65625,0.0,-0.010499999858438969
1749004200.6643238,88.48280334472656,0.5859500169754028,0.0,-0.017099998891353607
1749004200.6748655,88.58946228027344,0.5077999830245972,0.0,-0.021299999207258224
1749004200.6853094,88.7138671875,0.44440001249313354,0.0,-0.027799999341368675
1749004200.695455,88.79234313964844,0.37299999594688416,0.0,-0.03309999778866768
1749004200.706023,88.8736572265625,0.31345000863075256,0.0,-0.03920000046491623
1749004200.7164416,88.91773223876953,0.26190000772476196,0.0,-0.04319999739527702
1749004200.7269747,88.95597839355469,0.21424999833106995,0.0,-0.04899999871850014
1749004200.73749,88.97122955322266,0.17059999704360962,0.0,-0.053700000047683716
1749004200.7476327,88.9761962890625,0.11505001783370972,0.0,-0.05920000001788139
1749004200.7581527,88.96968078613281,0.11505001783370972,0.0,-0.06260000169277191
1749004200.7686915,88.94970703125,0.09525001049041748,0.0,-0.06769999861717224
1749004200.779211,88.92794036865234,0.07935002446174622,0.0,-0.07169999927282333
1749004200.7897456,88.89159393310547,0.05160000920295715,0.0,-0.0762999951839447
1749004200.800259,88.85969543457031,0.05160000920295715,0.0,-0.07919999957084656
1749004200.8107789,88.81248474121094,0.027750015258789062,0.0,-0.08320000022649765
1749004200.8213005,88.77387237548828,0.0,0.0,-0.08609999716281891
1749004200.8313687,88.7177963256836,0.0,0.0,-0.08909999579191208
1749004200.8418934,88.67207336425781,0.0,0.0,-0.0908999964594841
1749004200.8524203,88.60770416259766,0.0,0.0,-0.09339999407529831
1749004200.862492,88.55767059326172,0.0,0.0,-0.09549999982118607
1749004200.873001,88.506591796875,0.0,0.0,-0.09709999710321426
1749004200.883535,88.43743133544922,0.0,0.0,-0.09939999878406525
1749004200.8940551,88.3850326538086,0.0,0.0,-0.10130000114440918
1749004200.904586,88.31431579589844,0.0,0.0,-0.10369999706745148
1749004200.9151025,88.2605972290039,0.0,0.0,-0.10509999841451645
1749004200.9253669,88.18843841552734,0.0,0.0,-0.10729999840259552
1749004200.935897,88.13404846191406,0.0,0.0,-0.10899999737739563
1749004200.9464266,88.06112670898438,0.0,0.0,-0.11099999397993088
1749004200.9569366,88.00605773925781,0.0,0.0,-0.11229999363422394
1749004200.9674654,87.93193817138672,0.0,0.0,-0.11419999599456787
1749004200.9780083,87.87576293945312,0.0,0.0,-0.11559999734163284
1749004200.9885414,87.80001068115234,0.0,0.0,-0.1168999969959259
1749004200.9987724,87.74250030517578,0.0,0.0,-0.11769999563694
1749004201.0092874,87.66449737548828,0.0,0.0,-0.11829999834299088
1749004201.0194407,87.60455322265625,0.0,0.0,-0.1184999942779541
1749004201.029974,87.52347564697266,0.0,0.0,-0.1184999942779541
1749004201.0405002,87.4621353149414,0.0,0.0,-0.11829999834299088
1749004201.050852,87.37976837158203,0.0,0.0,-0.11800000071525574
1749004201.061362,87.3175048828125,0.0,0.0,-0.11759999394416809
1749004201.0719059,87.23374938964844,0.0,0.0,-0.11710000038146973
1749004201.08243,87.17033386230469,0.0,0.0,-0.11679999530315399
1749004201.0929801,87.08494567871094,0.0,0.0,-0.11639999598264694
1749004201.1034915,87.020263671875,0.0,0.0,-0.1160999983549118
1749004201.113559,86.93434143066406,0.0,0.0,-0.11589999496936798
1749004201.124076,86.86970520019531,0.0,0.0,-0.11569999903440475
1749004201.134619,86.78300476074219,0.0,0.0,-0.11559999734163284
1749004201.1451252,86.71741485595703,0.0,0.0,-0.1152999997138977
1749004201.1556509,86.62895202636719,0.0,0.0,-0.11469999700784683
1749004201.1661732,86.56169891357422,0.0,0.0,-0.11419999599456787
1749004201.1762419,86.49353790283203,0.0,0.0,-0.11339999735355377
1749004201.1867852,86.40121459960938,0.0,0.0,-0.11209999769926071
1749004201.1973042,86.30736541748047,0.0,0.0,-0.11050000041723251
1749004201.2078073,86.23590850830078,0.0,0.0,-0.10929999500513077
1749004201.2183208,86.13924407958984,0.0,0.0,-0.1070999950170517
1749004201.2287805,86.06645202636719,0.0,0.0,-0.10509999841451645
1749004201.2392883,85.96843719482422,0.0,0.0,-0.1021999940276146
1749004201.2498214,85.89418029785156,0.0,0.0,-0.10029999911785126
1749004201.260463,85.79423522949219,0.0,0.0,-0.09730000048875809
1749004201.2707784,85.7186508178711,0.0,0.0,-0.0949999988079071
1749004201.2808423,85.64257049560547,0.0,0.0,-0.09319999814033508
1749004201.2913666,85.54045867919922,0.0,0.0,-0.09079999476671219
1749004201.3020468,85.46337127685547,0.0,0.0,-0.08889999985694885
1749004201.3124557,85.35992431640625,0.0,0.0,-0.08709999918937683
1749004201.323003,85.28125,0.0,0.0,-0.085999995470047
1749004201.3335884,85.17474365234375,0.0,0.0,-0.08460000157356262
1749004201.3440506,85.09406280517578,0.0,0.0,-0.08339999616146088
1749004201.3544674,84.98599243164062,0.0,0.0,-0.08209999650716782
1749004201.3650477,84.90469360351562,0.0,0.0,-0.08089999854564667
1749004201.375521,84.79608154296875,0.0,0.0,-0.07880000025033951
1749004201.386036,84.71449279785156,0.0,0.0,-0.07649999856948853
1749004201.396629,84.60565948486328,0.0,0.0,-0.07349999994039536
1749004201.4067879,84.52405548095703,0.0,0.0,-0.07109999656677246
1749004201.417301,84.415283203125,0.0,0.0,-0.06749999523162842
1749004201.4279227,84.33357238769531,0.0,0.0,-0.06449999660253525
1749004201.4383547,84.22420501708984,0.0,0.0,-0.06069999933242798
1749004201.4485505,84.14192199707031,0.0,0.0,-0.05829999968409538
1749004201.4587028,84.03203582763672,0.0,0.0,-0.054899998009204865
1749004201.4692283,83.94952392578125,0.0,0.0,-0.052400000393390656
1749004201.4792886,83.83935546875,0.0,0.0,-0.04969999939203262
1749004201.4898663,83.75646209716797,0.0,0.0,-0.04809999838471413
1749004201.500415,83.64566802978516,0.0,0.0,-0.04600000008940697
1749004201.5105774,83.56237030029297,0.0,0.0,-0.044199999421834946
1749004201.521136,83.47898864746094,0.0,0.0,-0.042799998074769974
1749004201.5316505,83.36815643310547,0.0,0.0,-0.04039999842643738
1749004201.5421712,83.28535461425781,0.0,0.0,-0.03849999979138374
1749004201.5527215,83.17521667480469,0.0,0.0,-0.03610000014305115
1749004201.5632486,83.09269714355469,0.0,0.0,-0.03460000082850456
1749004201.5737839,82.98262786865234,0.0,0.0,-0.03199999779462814
1749004201.5844212,82.87237548828125,0.0,0.0,-0.02929999865591526
1749004201.5945647,82.78944396972656,0.0,0.0,-0.026899999007582664
1749004201.6050935,82.70613098144531,0.0,0.0,-0.025100000202655792
1749004201.615658,82.59434509277344,0.0,0.0,-0.022199999541044235
1749004201.6261387,82.50984954833984,0.0,0.0,-0.019899999722838402
1749004201.6366718,82.39653015136719,0.0,0.0,-0.01730000041425228
1749004201.6471903,82.31172943115234,0.0,0.0,-0.015799999237060547
1749004201.657724,82.19888305664062,0.0,0.0,-0.013499999418854713
1749004201.6682563,82.08625793457031,0.0,0.0,-0.011399999260902405
1749004201.6787763,82.00188446044922,0.0,0.0,-0.00989999994635582
1749004201.6892555,81.88937377929688,0.0,0.0,-0.008200000040233135
1749004201.699779,81.80494689941406,0.0,0.0,-0.0071000000461936
1749004201.7098851,81.72042846679688,0.0,0.0,-0.0058999997563660145
1749004201.7203593,81.60739135742188,0.0,0.0,-0.004299999680370092
1749004201.7308831,81.52252197265625,0.0,0.0,-0.0032999999821186066
1749004201.7414432,81.40926361083984,0.0,0.0,-0.0017999999690800905
1749004201.751936,81.32433319091797,0.0,0.0,-0.0004999999655410647
1749004201.762473,81.21113586425781,0.0,0.0,0.0010999999940395355
1749004201.7726023,81.12649536132812,0.0,0.0,0.002199999988079071
1749004201.7828734,81.01372528076172,0.0,0.0,0.0037999998312443495
1749004201.7934,80.92955017089844,0.0,0.0,0.0050999997183680534
1749004201.803551,80.81816101074219,0.0,0.0,0.0066999997943639755
1749004201.8139977,80.7352523803711,0.0,0.0,0.007799999788403511
1749004201.8241334,80.65286254882812,0.0,0.0,0.009099999442696571
1749004201.834716,80.54388427734375,0.0,0.0,0.010599999688565731
1749004201.8452017,80.4626693725586,0.0,0.0,0.011500000022351742
1749004201.855278,80.3544692993164,0.0,0.0,0.012999999336898327
1749004201.8656461,80.27423858642578,0.0,0.0,0.014099999330937862
1749004201.876125,80.16859436035156,0.0,0.0,0.01549999974668026
1749004201.8862414,80.09021759033203,0.0,0.0,0.01640000008046627
1749004201.896849,79.98735046386719,0.0,0.0,0.01769999973475933
1749004201.907299,79.91098022460938,0.0,0.0,0.01889999955892563
1749004201.9178321,79.8099136352539,0.0,0.0,0.02019999921321869
