timestamp,speed_kmh,throttle,brake,steer
1749003913.986938,76.81155395507812,0.19840002059936523,0.0,-0.08419999480247498
1749003913.9974504,76.80181884765625,0.19840002059936523,0.0,-0.08460000157356262
1749003914.0079713,76.78820037841797,0.19840002059936523,0.0,-0.08479999750852585
1749003914.0180953,76.77751922607422,0.19840002059936523,0.0,-0.08460000157356262
1749003914.0286162,76.76272583007812,0.19840002059936523,0.0,-0.08389999717473984
1749003914.039126,76.75127410888672,0.19840002059936523,0.0,-0.08299999684095383
1749003914.0495067,76.7356185913086,0.19840002059936523,0.0,-0.0810999944806099
1749003914.0595937,76.7237777709961,0.19840002059936523,0.0,-0.07919999957084656
1749003914.0701115,76.71238708496094,0.19840002059936523,0.0,-0.07699999958276749
1749003914.0806608,76.6976318359375,0.19840002059936523,0.0,-0.0729999989271164
1749003914.0911634,76.68695068359375,0.19840002059936523,0.0,-0.0689999982714653
1749003914.1012197,76.67327880859375,0.19840002059936523,0.0,-0.06340000033378601
1749003914.111383,76.66345977783203,0.19840002059936523,0.0,-0.05900000035762787
1749003914.1219156,76.6510238647461,0.19840002059936523,0.0,-0.05199999734759331
1749003914.1324108,76.6422348022461,0.19840002059936523,0.0,-0.04569999873638153
1749003914.1429543,76.63129425048828,0.19840002059936523,0.0,-0.037299998104572296
1749003914.153481,76.62370300292969,0.19840002059936523,0.0,-0.03139999881386757
1749003914.1640346,76.61442565917969,0.19840002059936523,0.0,-0.022199999541044235
1749003914.1745493,76.6081314086914,0.19840002059936523,0.0,-0.0139999995008111
1749003914.185066,76.60076904296875,0.19840002059936523,0.0,-0.0038999998942017555
1749003914.1955922,76.5961685180664,0.19840002059936523,0.0,0.002899999963119626
1749003914.2061422,76.59065246582031,0.19840002059936523,0.0,0.013199999928474426
1749003914.2164075,76.58706665039062,0.19840002059936523,0.0,0.02199999988079071
1749003914.226941,76.58274841308594,0.19840002059936523,0.0,0.03240000084042549
1749003914.2374768,76.5792007446289,0.19840002059936523,0.0,0.03929999843239784
1749003914.247992,76.57382202148438,0.19840002059936523,0.0,0.048499997705221176
1749003914.2585237,76.56922149658203,0.19840002059936523,0.0,0.054899998009204865
1749003914.2690458,76.562255859375,0.19840002059936523,0.0,0.06239999830722809
1749003914.279147,76.55648803710938,0.19840002059936523,0.0,0.06689999997615814
1749003914.2896667,76.548095703125,0.19840002059936523,0.0,0.0731000006198883
1749003914.300187,76.54116821289062,0.19840002059936523,0.0,0.07759999483823776
1749003914.3103564,76.53091430664062,0.19840002059936523,0.0,0.08229999989271164
1749003914.3208823,76.5226821899414,0.19840002059936523,0.0,0.08489999920129776
1749003914.3314106,76.5112075805664,0.19840002059936523,0.0,0.08819999545812607
1749003914.3416214,76.50233459472656,0.19840002059936523,0.0,0.09019999951124191
1749003914.3521397,76.49336242675781,0.19840002059936523,0.0,0.09129999577999115
1749003914.362673,76.48148345947266,0.19840002059936523,0.0,0.09189999848604202
1749003914.373212,76.47278594970703,0.19840002059936523,0.0,0.0916999951004982
1749003914.3834887,76.461669921875,0.19840002059936523,0.0,0.09030000120401382
1749003914.394006,76.45378875732422,0.19840002059936523,0.0,0.08869999647140503
1749003914.4042292,76.44405364990234,0.19840002059936523,0.0,0.08569999784231186
1749003914.4143653,76.43739318847656,0.19840002059936523,0.0,0.08249999582767487
1749003914.4246187,76.42939758300781,0.19840002059936523,0.0,0.07800000160932541
1749003914.4351437,76.42406463623047,0.19840002059936523,0.0,0.07459999620914459
1749003914.4456844,76.4178466796875,0.19840002059936523,0.0,0.06889999657869339
1749003914.4561992,76.41377258300781,0.19840002059936523,0.0,0.06379999965429306
1749003914.4662883,76.40901947021484,0.19840002059936523,0.0,0.05719999969005585
1749003914.476423,76.4058609008789,0.19840002059936523,0.0,0.05249999836087227
1749003914.4869394,76.40302276611328,0.19840002059936523,0.0,0.04639999940991402
1749003914.497406,76.3997573852539,0.19840002059936523,0.0,0.038100000470876694
1749003914.5074806,76.39765167236328,0.19840002059936523,0.0,0.03199999779462814
1749003914.5179858,76.39533996582031,0.19840002059936523,0.0,0.022299999371170998
1749003914.5284288,76.39402770996094,0.19840002059936523,0.0,0.013799999840557575
1749003914.538942,76.39274597167969,0.19840002059936523,0.0,0.003700000001117587
1749003914.5493817,76.39192199707031,0.19840002059936523,0.0,-0.0032999999821186066
1749003914.5599446,76.39030456542969,0.19840002059936523,0.0,-0.013399999588727951
1749003914.570038,76.38864135742188,0.19840002059936523,0.0,-0.020099999383091927
1749003914.5805655,76.3857421875,0.19840002059936523,0.0,-0.026200000196695328
1749003914.5910847,76.38313293457031,0.19840002059936523,0.0,-0.029199998825788498
1749003914.6016128,76.37923431396484,0.19840002059936523,0.0,-0.03240000084042549
1749003914.6121275,76.3761215209961,0.19840002059936523,0.0,-0.03370000049471855
1749003914.622654,76.37187194824219,0.19840002059936523,0.0,-0.033900000154972076
1749003914.6331828,76.36874389648438,0.19840002059936523,0.0,-0.03319999948143959
1749003914.6435254,76.36486053466797,0.20235002040863037,0.0,-0.031099999323487282
1749003914.6540246,76.36228942871094,0.20235002040863037,0.0,-0.028699999675154686
1749003914.6645396,76.35948944091797,0.20634999871253967,0.0,-0.025200000032782555
1749003914.6750684,76.35787963867188,0.2102999985218048,0.0,-0.022599998861551285
1749003914.685601,76.35667419433594,0.2102999985218048,0.0,-0.017799999564886093
1749003914.6961327,76.35639190673828,0.2102999985218048,0.0,-0.012600000016391277
1749003914.7062073,76.35641479492188,0.21424999833106995,0.0,-0.008299999870359898
1749003914.7167406,76.3564224243164,0.21424999833106995,0.0,-0.0010999999940395355
1749003914.7272637,76.35643005371094,0.21424999833106995,0.0,0.005799999926239252
1749003914.73744,76.35624694824219,0.21424999833106995,0.0,0.010900000110268593
1749003914.7479625,76.35580444335938,0.21424999833106995,0.0,0.014800000004470348
1749003914.758484,76.35482788085938,0.21424999833106995,0.0,0.02029999904334545
1749003914.768854,76.35382080078125,0.21424999833106995,0.0,0.02449999935925007
1749003914.7794201,76.35224914550781,0.21424999833106995,0.0,0.028999999165534973
1749003914.7899148,76.35090637207031,0.21424999833106995,0.0,0.03139999881386757
1749003914.8004303,76.348876953125,0.21424999833106995,0.0,0.03439999744296074
1749003914.8109963,76.34722900390625,0.21424999833106995,0.0,0.03610000014305115
1749003914.8214724,76.34488677978516,0.21424999833106995,0.0,0.03749999776482582
1749003914.831869,76.34305572509766,0.21424999833106995,0.0,0.038100000470876694
1749003914.8423836,76.34062194824219,0.21424999833106995,0.0,0.03889999911189079
1749003914.8528357,76.33879089355469,0.21424999833106995,0.0,0.03929999843239784
1749003914.8633475,76.33635711669922,0.21424999833106995,0.0,0.03929999843239784
1749003914.8734188,76.33453369140625,0.21424999833106995,0.0,0.03929999843239784
1749003914.8839316,76.3321533203125,0.21424999833106995,0.0,0.03920000046491623
1749003914.8944733,76.33041381835938,0.21424999833106995,0.0,0.039000000804662704
1749003914.9049938,76.32825469970703,0.21424999833106995,0.0,0.03849999979138374
1749003914.9150743,76.32669067382812,0.21424999833106995,0.0,0.03819999843835831
1749003914.9252927,76.32465362548828,0.21424999833106995,0.0,0.03759999945759773
1749003914.93586,76.32318115234375,0.21424999833106995,0.0,0.037299998104572296
1749003914.9463823,76.32125091552734,0.21424999833106995,0.0,0.03689999878406525
1749003914.9569187,76.31981658935547,0.21424999833106995,0.0,0.03669999912381172
1749003914.9674916,76.31791687011719,0.21424999833106995,0.0,0.036399997770786285
1749003914.9779813,76.31647491455078,0.21424999833106995,0.0,0.03629999980330467
1749003914.9885082,76.31448364257812,0.21424999833106995,0.0,0.03610000014305115
1749003914.9989374,76.31291961669922,0.21424999833106995,0.0,0.03610000014305115
1749003915.0094814,76.31065368652344,0.21424999833106995,0.0,0.035999998450279236
1749003915.0200102,76.3085708618164,0.21424999833106995,0.0,0.03590000048279762
1749003915.0306177,76.3053207397461,0.21424999833106995,0.0,0.035499997437000275
1749003915.041054,76.30265045166016,0.21424999833106995,0.0,0.035099998116493225
1749003915.0515947,76.29896545410156,0.21424999833106995,0.0,0.034199997782707214
1749003915.0621386,76.29615020751953,0.21424999833106995,0.0,0.03319999948143959
1749003915.0722682,76.29241180419922,0.21424999833106995,0.0,0.031700000166893005
1749003915.0824075,76.2896957397461,0.21424999833106995,0.0,0.030499998480081558
1749003915.0929694,76.28707885742188,0.21424999833106995,0.0,0.02879999950528145
1749003915.1030486,76.28382873535156,0.21424999833106995,0.0,0.026599999517202377
1749003915.113289,76.2815933227539,0.21424999833106995,0.0,0.024899998679757118
1749003915.1234107,76.27891540527344,0.21424999833106995,0.0,0.022299999371170998
1749003915.1335416,76.2770004272461,0.21424999833106995,0.0,0.019999999552965164
1749003915.14406,76.27507019042969,0.21424999833106995,0.0,0.017999999225139618
1749003915.1545782,76.27281951904297,0.21424999833106995,0.0,0.01489999983459711
1749003915.1651263,76.2712631225586,0.21424999833106995,0.0,0.012000000104308128
1749003915.17563,76.26937103271484,0.21424999833106995,0.0,0.008499999530613422
1749003915.1861546,76.26818084716797,0.21424999833106995,0.0,0.006000000052154064
1749003915.196699,76.26691436767578,0.21424999833106995,0.0,0.001999999862164259
1749003915.2072265,76.2662124633789,0.21424999833106995,0.0,-0.0015999999595806003
1749003915.2177687,76.26558685302734,0.21424999833106995,0.0,-0.006300000008195639
1749003915.2278743,76.26531982421875,0.21424999833106995,0.0,-0.009800000116229057
1749003915.2383664,76.2652359008789,0.21424999833106995,0.0,-0.015199999324977398
1749003915.248885,76.2652359008789,0.21424999833106995,0.0,-0.019999999552965164
1749003915.2594004,76.2651138305664,0.21424999833106995,0.0,-0.025999998673796654
1749003915.269469,76.26488494873047,0.21424999833106995,0.0,-0.02979999966919422
1749003915.2799723,76.26428985595703,0.21424999833106995,0.0,-0.0348999984562397
1749003915.290507,76.26358032226562,0.21424999833106995,0.0,-0.039000000804662704
1749003915.3010254,76.26224517822266,0.21424999833106995,0.0,-0.04360000044107437
1749003915.311277,76.26092529296875,0.21424999833106995,0.0,-0.04649999737739563
1749003915.321875,76.25872802734375,0.21424999833106995,0.0,-0.05069999769330025
1749003915.3323987,76.2567367553711,0.21424999833106995,0.0,-0.05379999801516533
1749003915.3424704,76.25360870361328,0.21424999833106995,0.0,-0.057499997317790985
1749003915.3529987,76.25090789794922,0.21424999833106995,0.0,-0.05959999933838844
1749003915.3634083,76.24687194824219,0.21424999833106995,0.0,-0.06229999661445618
1749003915.3735523,76.24374389648438,0.21424999833106995,0.0,-0.0640999972820282
1749003915.3840864,76.24063873291016,0.21424999833106995,0.0,-0.06520000100135803
1749003915.394607,76.23631286621094,0.21424999833106995,0.0,-0.06679999828338623
1749003915.405126,76.23297882080078,0.21424999833106995,0.0,-0.06780000030994415
1749003915.4152646,76.22834777832031,0.21424999833106995,0.0,-0.06839999556541443
1749003915.425316,76.22473907470703,0.21424999833106995,0.0,-0.06859999895095825
1749003915.4354422,76.2197036743164,0.21424999833106995,0.0,-0.06859999895095825
1749003915.4459648,76.21572875976562,0.21424999833106995,0.0,-0.06849999725818634
1749003915.4561408,76.21155548095703,0.21424999833106995,0.0,-0.06809999793767929
1749003915.4661984,76.20568084716797,0.21424999833106995,0.0,-0.06729999929666519
1749003915.4763966,76.20103454589844,0.21424999833106995,0.0,-0.06619999557733536
1749003915.486928,76.19459533691406,0.21424999833106995,0.0,-0.06449999660253525
1749003915.4974434,76.18975067138672,0.21424999833106995,0.0,-0.06319999694824219
1749003915.5079722,76.18326568603516,0.21424999833106995,0.0,-0.060999996960163116
1749003915.5184984,76.1783447265625,0.21424999833106995,0.0,-0.05889999866485596
1749003915.5290186,76.17169952392578,0.21424999833106995,0.0,-0.056299999356269836
1749003915.5393806,76.1666259765625,0.21424999833106995,0.0,-0.05429999902844429
1749003915.5499096,76.15995025634766,0.21424999833106995,0.0,-0.0510999970138073
1749003915.5603936,76.15507507324219,0.21424999833106995,0.0,-0.04820000007748604
1749003915.5704627,76.14879608154297,0.21424999833106995,0.0,-0.044499997049570084
1749003915.5809684,76.14427185058594,0.21424999833106995,0.0,-0.041999999433755875
1749003915.5914226,76.13854217529297,0.21424999833106995,0.0,-0.03830000013113022
1749003915.6018972,76.13444519042969,0.21424999833106995,0.0,-0.03519999980926514
1749003915.612461,76.12914276123047,0.21424999833106995,0.0,-0.031700000166893005
1749003915.6229668,76.12542724609375,0.21424999833106995,0.0,-0.02929999865591526
1749003915.6334233,76.12065124511719,0.21424999833106995,0.0,-0.02579999901354313
1749003915.6434927,76.11714172363281,0.21424999833106995,0.0,-0.02279999852180481
1749003915.6536286,76.11373901367188,0.21424999833106995,0.0,-0.020499998703598976
1749003915.6637907,76.10944366455078,0.21424999833106995,0.0,-0.016999999061226845
1749003915.6743064,76.10639953613281,0.21424999833106995,0.0,-0.0139999995008111
1749003915.6848652,76.10250854492188,0.21424999833106995,0.0,-0.010300000198185444
1749003915.6954103,76.09972381591797,0.21424999833106995,0.0,-0.007899999618530273
1749003915.705923,76.09626770019531,0.21424999833106995,0.0,-0.00419999985024333
1749003915.7161324,76.0938949584961,0.21424999833106995,0.0,-0.0008999999845400453
1749003915.726328,76.09100341796875,0.21424999833106995,0.0,0.002899999963119626
1749003915.736383,76.08898162841797,0.21424999833106995,0.0,0.005499999970197678
1749003915.746905,76.08708953857422,0.21424999833106995,0.0,0.008700000122189522
1749003915.7574277,76.0849380493164,0.21424999833106995,0.0,0.01249999925494194
1749003915.767957,76.08358001708984,0.21424999833106995,0.0,0.014999999664723873
1749003915.7782702,76.08210754394531,0.21424999833106995,0.0,0.018699999898672104
1749003915.788439,76.08122253417969,0.21424999833106995,0.0,0.02199999988079071
1749003915.7989585,76.08016967773438,0.21424999833106995,0.0,0.02579999901354313
1749003915.8094778,76.07939147949219,0.21424999833106995,0.0,0.028099998831748962
1749003915.8196955,76.07832336425781,0.21424999833106995,0.0,0.031300000846385956
1749003915.8302205,76.07749938964844,0.21424999833106995,0.0,0.03350000083446503
1749003915.8403697,76.07636260986328,0.21424999833106995,0.0,0.03590000048279762
1749003915.8509026,76.0751953125,0.21424999833106995,0.0,0.03739999979734421
1749003915.861385,76.07337951660156,0.21424999833106995,0.0,0.03949999809265137
1749003915.871491,76.0719223022461,0.21424999833106995,0.0,0.041099999099969864
1749003915.8819964,76.07037353515625,0.21424999833106995,0.0,0.0421999990940094
1749003915.8923311,76.06822204589844,0.21424999833106995,0.0,0.04339999705553055
1749003915.902852,76.06658172607422,0.21424999833106995,0.0,0.044099997729063034
1749003915.9133785,76.0644760131836,0.21424999833106995,0.0,0.044599998742341995
1749003915.9239001,76.06299591064453,0.21424999833106995,0.0,0.04479999840259552
1749003915.934425,76.06119537353516,0.21424999833106995,0.0,0.04470000043511391
1749003915.9449482,76.05998229980469,0.21424999833106995,0.0,0.04429999738931656
1749003915.9554167,76.05859375,0.21424999833106995,0.0,0.043699998408555984
1749003915.9659338,76.05777740478516,0.21424999833106995,0.0,0.042899999767541885
1749003915.9764762,76.05693817138672,0.21424999833106995,0.0,0.04149999842047691
1749003915.9869812,76.05657958984375,0.21424999833106995,0.0,0.04019999876618385
1749003915.9974656,76.05644226074219,0.21424999833106995,0.0,0.03830000013113022
1749003916.0078275,76.05644989013672,0.21424999833106995,0.0,0.03680000081658363
1749003916.0183487,76.05651092529297,0.21424999833106995,0.0,0.03439999744296074
1749003916.0285075,76.05655670166016,0.21424999833106995,0.0,0.032099999487400055
1749003916.0390313,76.05660247802734,0.21424999833106995,0.0,0.028999999165534973
1749003916.0495553,76.05662536621094,0.21424999833106995,0.0,0.026799999177455902
