timestamp,speed_kmh,throttle,brake,steer
1749004060.1118197,81.55592346191406,0.8085999488830566,0.0,-0.00039999998989515007
1749004060.1223142,81.59886169433594,0.8125,0.0,-0.00039999998989515007
1749004060.1328347,81.63134765625,0.8125,0.0,-0.00039999998989515007
1749004060.1433847,81.67491912841797,0.8163999915122986,0.0,-0.00039999998989515007
1749004060.1539075,81.7077407836914,0.8163999915122986,0.0,-0.00039999998989515007
1749004060.1640296,81.74073028564453,0.8163999915122986,0.0,-0.00039999998989515007
1749004060.1745741,81.78485107421875,0.8163999915122986,0.0,-0.00039999998989515007
1749004060.1846554,81.8180160522461,0.8163999915122986,0.0,-0.00039999998989515007
1749004060.195195,81.86221313476562,0.8163999915122986,0.0,-0.00039999998989515007
1749004060.2057507,81.89531707763672,0.8163999915122986,0.0,-0.00039999998989515007
1749004060.2159123,81.93940734863281,0.8163999915122986,0.0,-0.00039999998989515007
1749004060.2264566,81.9725570678711,0.8163999915122986,0.0,-0.00039999998989515007
1749004060.2370172,82.01693725585938,0.8163999915122986,0.0,-0.00039999998989515007
1749004060.2472258,82.05033874511719,0.8163999915122986,0.0,-0.00039999998989515007
1749004060.2577467,82.09495544433594,0.8163999915122986,0.0,-0.00039999998989515007
1749004060.2683203,82.12836456298828,0.8163999915122986,0.0,-0.00039999998989515007
1749004060.2787986,82.1729507446289,0.8163999915122986,0.0,-0.00039999998989515007
1749004060.2893136,82.2064208984375,0.8163999915122986,0.0,-0.00039999998989515007
1749004060.2998679,82.25098419189453,0.8163999915122986,0.0,-0.00039999998989515007
1749004060.3101256,82.2844009399414,0.8163999915122986,0.0,-0.00039999998989515007
1749004060.3206394,82.3289794921875,0.8163999915122986,0.0,-0.00039999998989515007
1749004060.3310468,82.36245727539062,0.8163999915122986,0.0,-0.00029999998514540493
1749004060.3415473,82.40714263916016,0.8163999915122986,0.0,-0.00029999998514540493
1749004060.352012,82.44059753417969,0.7968499660491943,0.0,-0.00029999998514540493
1749004060.3625386,82.4844741821289,0.7890499830245972,0.0,-0.00029999998514540493
1749004060.3725905,82.5165786743164,0.78125,0.0,-0.00029999998514540493
1749004060.3831255,82.54840850830078,0.7695499658584595,0.0,-0.00029999998514540493
1749004060.393638,82.59049987792969,0.7538999915122986,0.0,-0.00029999998514540493
1749004060.4037883,82.62132263183594,0.7343499660491943,0.0,-0.00019999999494757503
1749004060.41433,82.6604995727539,0.7030999660491943,0.0,0.0
1749004060.4243865,82.68778991699219,0.6601499915122986,0.0,0.00019999999494757503
1749004060.4349644,82.72057342529297,0.6132999658584595,0.0,0.00029999998514540493
1749004060.4451432,82.7414779663086,0.5625,0.0,0.00029999998514540493
1749004060.4556727,82.76390838623047,0.5077999830245972,0.0,0.0004999999655410647
1749004060.4662135,82.77696228027344,0.4761500060558319,0.0,0.0005999999702908099
1749004060.4762855,82.79008483886719,0.42855000495910645,0.0,0.000699999975040555
1749004060.4868336,82.79670715332031,0.3928000032901764,0.0,0.0007999999797903001
1749004060.4973245,82.80121612548828,0.361050009727478,0.0,0.0008999999845400453
1749004060.5078473,82.80200958251953,0.3372499942779541,0.0,0.0009999999310821295
1749004060.518412,82.80023956298828,0.31744998693466187,0.0,0.0010999999940395355
1749004060.5289075,82.7973403930664,0.3015500009059906,0.0,0.0011999999405816197
1749004060.5390053,82.79342651367188,0.2817000150680542,0.0,0.0011999999405816197
1749004060.549558,82.78640747070312,0.26980000734329224,0.0,0.00139999995008111
1749004060.5600648,82.7800521850586,0.2459999918937683,0.0,0.001500000013038516
1749004060.570622,82.76992797851562,0.2301500141620636,0.0,0.0016999999061226845
1749004060.5810494,82.76116180419922,0.21424999833106995,0.0,0.0016999999061226845
1749004060.5915253,82.74783325195312,0.20235002040863037,0.0,0.0018999999156221747
1749004060.6020076,82.73667907714844,0.1904500126838684,0.0,0.001999999862164259
1749004060.6125183,82.72083282470703,0.18650001287460327,0.0,0.002099999925121665
1749004060.6230688,82.70861053466797,0.18650001287460327,0.0,0.002199999988079071
1749004060.6336071,82.69231414794922,0.18250000476837158,0.0,0.002300000051036477
1749004060.6441836,82.68016052246094,0.18250000476837158,0.0,0.002300000051036477
1749004060.654692,82.6637954711914,0.18250000476837158,0.0,0.0023999998811632395
1749004060.6648815,82.6514892578125,0.18250000476837158,0.0,0.0026000000070780516
1749004060.67547,82.63507080078125,0.17855000495910645,0.0,0.0026000000070780516
1749004060.6855485,82.62261962890625,0.17855000495910645,0.0,0.0026000000070780516
1749004060.6957078,82.60594177246094,0.17855000495910645,0.0,0.002699999837204814
1749004060.7058437,82.59367370605469,0.17855000495910645,0.0,0.00279999990016222
1749004060.715947,82.58149719238281,0.17855000495910645,0.0,0.00279999990016222
1749004060.7264597,82.56547546386719,0.17855000495910645,0.0,0.002899999963119626
1749004060.736672,82.55357360839844,0.17855000495910645,0.0,0.002899999963119626
1749004060.747172,82.53776550292969,0.17855000495910645,0.0,0.002899999963119626
1749004060.7577066,82.52590942382812,0.17855000495910645,0.0,0.002899999963119626
1749004060.7678666,82.51002502441406,0.17855000495910645,0.0,0.002899999963119626
1749004060.7783678,82.49803924560547,0.17855000495910645,0.0,0.002899999963119626
1749004060.7888975,82.48194122314453,0.17855000495910645,0.0,0.002899999963119626
1749004060.7994454,82.46977996826172,0.1746000051498413,0.0,0.002899999963119626
1749004060.80993,82.45332336425781,0.1746000051498413,0.0,0.002899999963119626
1749004060.820031,82.44072723388672,0.1746000051498413,0.0,0.002899999963119626
1749004060.8305714,82.42379760742188,0.17059999704360962,0.0,0.002899999963119626
1749004060.8410742,82.41082000732422,0.17059999704360962,0.0,0.002899999963119626
1749004060.8515933,82.3932113647461,0.17059999704360962,0.0,0.002899999963119626
1749004060.8621714,82.37989807128906,0.17059999704360962,0.0,0.002899999963119626
1749004060.872689,82.36215209960938,0.16664999723434448,0.0,0.002899999963119626
1749004060.8827434,82.34876251220703,0.16664999723434448,0.0,0.002899999963119626
1749004060.8932872,82.33073425292969,0.16664999723434448,0.0,0.002899999963119626
1749004060.903537,82.31719970703125,0.16269999742507935,0.0,0.002899999963119626
1749004060.9140444,82.30357360839844,0.16269999742507935,0.0,0.002899999963119626
1749004060.9245858,82.28507232666016,0.16269999742507935,0.0,0.00279999990016222
1749004060.9347312,82.27084350585938,0.16269999742507935,0.0,0.00279999990016222
1749004060.9452417,82.2518081665039,0.16269999742507935,0.0,0.002699999837204814
1749004060.9558127,82.23751831054688,0.16269999742507935,0.0,0.0026000000070780516
1749004060.9663196,82.21846771240234,0.16269999742507935,0.0,0.0026000000070780516
1749004060.9768424,82.20423889160156,0.16269999742507935,0.0,0.0024999999441206455
1749004060.9873488,82.18535614013672,0.16269999742507935,0.0,0.002300000051036477
1749004060.9978724,82.1712646484375,0.16269999742507935,0.0,0.002300000051036477
1749004061.0083914,82.15257263183594,0.16269999742507935,0.0,0.001999999862164259
1749004061.0189152,82.13856506347656,0.16269999742507935,0.0,0.0018999999156221747
1749004061.0294383,82.11995697021484,0.16269999742507935,0.0,0.0016999999061226845
1749004061.0399704,82.10635375976562,0.16269999742507935,0.0,0.001500000013038516
1749004061.0504844,82.08841705322266,0.18650001287460327,0.0,0.0013000000035390258
1749004061.061014,82.07618713378906,0.19840002059936523,0.0,0.0010999999940395355
1749004061.0715475,82.06195831298828,0.2102999985218048,0.0,0.0007999999797903001
1749004061.082084,82.0523452758789,0.2261500060558319,0.0,0.0004999999655410647
1749004061.0926125,82.04080963134766,0.24204999208450317,0.0,0.00019999999494757503
1749004061.103136,82.03318786621094,0.25394999980926514,0.0,-0.00019999999494757503
1749004061.1136649,82.02413940429688,0.26980000734329224,0.0,-0.0005999999702908099
1749004061.1240263,82.0182113647461,0.2857000231742859,0.0,-0.0007999999797903001
1749004061.1345303,82.01155090332031,0.31744998693466187,0.0,-0.0007999999797903001
1749004061.1446083,82.00785827636719,0.31744998693466187,0.0,-0.0008999999845400453
1749004061.1551418,82.00472259521484,0.34915000200271606,0.0,-0.0010999999940395355
1749004061.1656892,82.00337982177734,0.361050009727478,0.0,-0.0013000000035390258
1749004061.175994,82.00289916992188,0.37299999594688416,0.0,-0.0013000000035390258
1749004061.1860511,82.00333404541016,0.37299999594688416,0.0,-0.0013000000035390258
1749004061.196573,82.0047607421875,0.3928000032901764,0.0,-0.0013000000035390258
1749004061.2070632,82.00643920898438,0.3968000113964081,0.0,-0.0013000000035390258
1749004061.2175562,82.00959014892578,0.40470001101493835,0.0,-0.0010999999940395355
1749004061.2280838,82.01239013671875,0.40869998931884766,0.0,-0.0009999999310821295
1749004061.23862,82.01663970947266,0.4126499891281128,0.0,-0.0008999999845400453
1749004061.2488952,82.02018737792969,0.41659998893737793,0.0,-0.0008999999845400453
1749004061.2594259,82.02471160888672,0.4205999970436096,0.0,-0.0008999999845400453
1749004061.2699785,82.02796936035156,0.42454999685287476,0.0,-0.0008999999845400453
1749004061.2803595,82.03234100341797,0.42855000495910645,0.0,-0.0007999999797903001
1749004061.2908783,82.03590393066406,0.4325000047683716,0.0,-0.0007999999797903001
1749004061.301413,82.04107666015625,0.4364500045776367,0.0,-0.0007999999797903001
1749004061.3119404,82.04532623291016,0.4404500126838684,0.0,-0.0007999999797903001
1749004061.3224568,82.05152130126953,0.4404500126838684,0.0,-0.0007999999797903001
1749004061.3325787,82.05645751953125,0.4404500126838684,0.0,-0.0007999999797903001
1749004061.3431013,82.06150817871094,0.4404500126838684,0.0,-0.0007999999797903001
1749004061.3536232,82.06836700439453,0.4404500126838684,0.0,-0.0007999999797903001
1749004061.363785,82.0735855102539,0.4404500126838684,0.0,-0.0007999999797903001
1749004061.3743007,82.08055114746094,0.4404500126838684,0.0,-0.0007999999797903001
1749004061.3848314,82.0860366821289,0.4404500126838684,0.0,-0.0007999999797903001
1749004061.395012,82.09334564208984,0.4404500126838684,0.0,-0.0007999999797903001
1749004061.4055278,82.09874725341797,0.4404500126838684,0.0,-0.0007999999797903001
1749004061.4160054,82.10596466064453,0.4404500126838684,0.0,-0.0007999999797903001
1749004061.426524,82.11139678955078,0.4404500126838684,0.0,-0.0007999999797903001
1749004061.437051,82.11865997314453,0.4404500126838684,0.0,-0.0007999999797903001
1749004061.4475753,82.1241226196289,0.4404500126838684,0.0,-0.0007999999797903001
1749004061.4581003,82.13133239746094,0.4404500126838684,0.0,-0.000699999975040555
1749004061.4686294,82.1366958618164,0.4404500126838684,0.0,-0.0005999999702908099
1749004061.478988,82.14413452148438,0.4404500126838684,0.0,-0.0004999999655410647
1749004061.4894993,82.14993286132812,0.4404500126838684,0.0,-0.0004999999655410647
1749004061.50001,82.1578140258789,0.4404500126838684,0.0,-0.0004999999655410647
1749004061.5105298,82.16378021240234,0.4404500126838684,0.0,-0.0004999999655410647
1749004061.5205903,82.17169952392578,0.4404500126838684,0.0,-0.0004999999655410647
1749004061.5306675,82.1775894165039,0.4404500126838684,0.0,-0.0004999999655410647
1749004061.541205,82.18341827392578,0.4404500126838684,0.0,-0.0004999999655410647
1749004061.5517297,82.19107818603516,0.4404500126838684,0.0,-0.0004999999655410647
1749004061.5622492,82.19857788085938,0.4404500126838684,0.0,-0.0004999999655410647
1749004061.5726762,82.20410919189453,0.4404500126838684,0.0,-0.0004999999655410647
1749004061.583194,82.2095718383789,0.4404500126838684,0.0,-0.0004999999655410647
1749004061.593707,82.21658325195312,0.4404500126838684,0.0,-0.00029999998514540493
1749004061.6042414,82.2229995727539,0.4404500126838684,0.0,-0.00019999999494757503
1749004061.6147633,82.2276611328125,0.4404500126838684,0.0,-0.00019999999494757503
1749004061.6253073,82.23393249511719,0.4404500126838684,0.0,-0.00019999999494757503
1749004061.6358175,82.23872375488281,0.4404500126838684,0.0,-0.00019999999494757503
1749004061.6459725,82.24356079101562,0.44440001249313354,0.0,-0.00019999999494757503
1749004061.65656,82.25033569335938,0.452349990606308,0.0,-0.00019999999494757503
1749004061.6670206,82.25569152832031,0.452349990606308,0.0,-0.00019999999494757503
1749004061.6774838,82.26342010498047,0.452349990606308,0.0,-0.00019999999494757503
1749004061.6877754,82.2694320678711,0.452349990606308,0.0,-0.00019999999494757503
1749004061.6978638,82.27764129638672,0.46024999022483826,0.0,-0.00019999999494757503
1749004061.7083936,82.28411102294922,0.46024999022483826,0.0,-0.00019999999494757503
1749004061.7189093,82.29329681396484,0.4681999981403351,0.0,-0.00019999999494757503
1749004061.7289915,82.30046081542969,0.4681999981403351,0.0,-0.00019999999494757503
1749004061.739094,82.30786895751953,0.4681999981403351,0.0,-0.00019999999494757503
1749004061.7496092,82.31781768798828,0.4681999981403351,0.0,-0.00019999999494757503
1749004061.760143,82.32527160644531,0.4681999981403351,0.0,-0.00019999999494757503
1749004061.770686,82.33519744873047,0.4721499979496002,0.0,-0.00019999999494757503
1749004061.781204,82.34268188476562,0.4721499979496002,0.0,-0.00029999998514540493
1749004061.791355,82.3528823852539,0.48010000586509705,0.0,-0.00029999998514540493
1749004061.8015046,82.36079406738281,0.48410001397132874,0.0,-0.00029999998514540493
1749004061.811895,82.37242889404297,0.48410001397132874,0.0,-0.00029999998514540493
1749004061.8219848,82.38156127929688,0.48805001378059387,0.0,-0.00029999998514540493
1749004061.8321087,82.39088439941406,0.492000013589859,0.0,-0.00039999998989515007
1749004061.8424032,82.40375518798828,0.4959999918937683,0.0,-0.00039999998989515007
1749004061.852935,82.41375732421875,0.49994999170303345,0.0,-0.00039999998989515007
1749004061.8634536,82.4274673461914,0.5,0.0,-0.00039999998989515007
1749004061.8735745,82.43791198730469,0.5,0.0,-0.00039999998989515007
1749004061.8840764,82.45175170898438,0.5,0.0,-0.00039999998989515007
1749004061.8946009,82.46199035644531,0.5,0.0,-0.00039999998989515007
1749004061.9047365,82.47543334960938,0.5,0.0,-0.00039999998989515007
1749004061.9149792,82.48542785644531,0.5,0.0,-0.00039999998989515007
1749004061.9254918,82.49898529052734,0.5,0.0,-0.00039999998989515007
1749004061.9357526,82.50857543945312,0.5,0.0,-0.00039999998989515007
1749004061.9460962,82.51802825927734,0.5038999915122986,0.0,-0.00039999998989515007
1749004061.9566472,82.531005859375,0.5038999915122986,0.0,-0.00039999998989515007
1749004061.9671762,82.5411148071289,0.5077999830245972,0.0,-0.00039999998989515007
1749004061.9777262,82.55494689941406,0.5077999830245972,0.0,-0.00039999998989515007
1749004061.9882677,82.5691909790039,0.5077999830245972,0.0,-0.00039999998989515007
1749004061.9987707,82.57999420166016,0.5077999830245972,0.0,-0.00039999998989515007
1749004062.0093007,82.59449005126953,0.5116999745368958,0.0,-0.00039999998989515007
1749004062.0198162,82.60550689697266,0.5156000256538391,0.0,-0.00039999998989515007
1749004062.030366,82.62055969238281,0.5156000256538391,0.0,-0.00019999999494757503
1749004062.040868,82.6317367553711,0.5156000256538391,0.0,-0.00019999999494757503
1749004062.0509772,82.64281463623047,0.5156000256538391,0.0,-0.00019999999494757503
1749004062.061544,82.65768432617188,0.5156000256538391,0.0,-0.00019999999494757503
1749004062.072028,82.66896057128906,0.5156000256538391,0.0,-0.00019999999494757503
1749004062.082542,82.68407440185547,0.5156000256538391,0.0,-0.00019999999494757503
1749004062.093073,82.6954345703125,0.5156000256538391,0.0,-0.00019999999494757503
1749004062.103594,82.71062469482422,0.5156000256538391,0.0,-0.00019999999494757503
1749004062.1141102,82.7220458984375,0.5156000256538391,0.0,-0.00019999999494757503
1749004062.1246724,82.73728942871094,0.5156000256538391,0.0,-0.00019999999494757503
1749004062.1351874,82.74877166748047,0.5156000256538391,0.0,-0.00019999999494757503
1749004062.145688,82.76425170898438,0.5156000256538391,0.0,-0.00019999999494757503
1749004062.156064,82.7759017944336,0.5156000256538391,0.0,-0.00019999999494757503
1749004062.1665514,82.79159545898438,0.5156000256538391,0.0,-0.00019999999494757503
1749004062.1770577,82.80339050292969,0.5156000256538391,0.0,-0.00019999999494757503
1749004062.1875932,82.81912994384766,0.5156000256538391,0.0,-0.00019999999494757503
1749004062.1981027,82.83094024658203,0.5156000256538391,0.0,-0.00019999999494757503
1749004062.2082846,82.84651184082031,0.49994999170303345,0.0,-0.00019999999494757503
