timestamp,speed_kmh,throttle,brake,steer
1747713031.5661485,127.08241271972656,1.0,0.0,0.02410000003874302
1747713031.576216,127.30741119384766,1.0,0.0,0.023399999365210533
1747713031.5863101,127.64342498779297,1.0,0.0,0.022499999031424522
1747713031.5967512,127.86158752441406,1.0,0.0,0.022099999710917473
1747713031.6073198,128.167236328125,1.0,0.0,0.021399999037384987
1747713031.617931,128.39329528808594,1.0,0.0,0.020899999886751175
1747713031.6284246,128.6507110595703,1.0,0.0,0.020499998703598976
1747713031.6389737,128.83448791503906,1.0,0.0,0.020399998873472214
1747713031.6496494,129.0391082763672,1.0,0.0,0.020399998873472214
1747713031.6597903,129.2075958251953,1.0,0.0,0.020499998703598976
1747713031.6703384,129.40785217285156,1.0,0.0,0.02070000022649765
1747713031.6810975,129.56231689453125,1.0,0.0,0.020899999886751175
1747713031.6914482,129.72605895996094,1.0,0.0,0.021299999207258224
1747713031.701985,129.8308868408203,1.0,0.0,0.021699998527765274
1747713031.7126205,129.9727325439453,1.0,0.0,0.02199999988079071
1747713031.7230482,130.08688354492188,1.0,0.0,0.022299999371170998
1747713031.733598,130.25759887695312,1.0,0.0,0.023099999874830246
1747713031.7436585,130.40318298339844,1.0,0.0,0.02369999885559082
1747713031.754228,130.64093017578125,1.0,0.0,0.02449999935925007
1747713031.7647424,130.82672119140625,1.0,0.0,0.025200000032782555
1747713031.7753947,131.0417938232422,1.0,0.0,0.026099998503923416
1747713031.7858634,131.2112274169922,1.0,0.0,0.026899999007582664
1747713031.7964141,131.35316467285156,1.0,0.0,0.027799999341368675
1747713031.8069944,131.43881225585938,1.0,0.0,0.02850000001490116
1747713031.8174884,131.5443572998047,1.0,0.0,0.029500000178813934
1747713031.8279848,131.63671875,1.0,0.0,0.029999999329447746
1747713031.838588,131.7523193359375,1.0,0.0,0.03019999898970127
1747713031.8490262,131.81651306152344,1.0,0.0,0.030299998819828033
1747713031.8595707,132.0165252685547,1.0,0.0,0.03019999898970127
1747713031.8701446,132.2272491455078,1.0,0.0,0.03009999915957451
1747713031.880605,132.55108642578125,1.0,0.0,0.029899999499320984
1747713031.8911233,132.82168579101562,1.0,0.0,0.02979999966919422
1747713031.9016974,133.15428161621094,1.0,0.0,0.02979999966919422
1747713031.9121687,133.37734985351562,1.0,0.0,0.029899999499320984
1747713031.9222746,133.60325622558594,1.0,0.0,0.029899999499320984
1747713031.932801,133.73118591308594,1.0,0.0,0.02969999983906746
1747713031.9433064,133.89833068847656,1.0,0.0,0.029199998825788498
1747713031.9538536,134.01904296875,1.0,0.0,0.02879999950528145
1747713031.9643743,134.20855712890625,1.0,0.0,0.028299998492002487
1747713031.9746056,134.37843322753906,1.0,0.0,0.0279999990016222
1747713031.9851322,134.6168975830078,1.0,0.0,0.027499999850988388
1747713031.9956627,134.77200317382812,1.0,0.0,0.026999998837709427
1747713032.0061972,134.95126342773438,1.0,0.0,0.026599999517202377
1747713032.016741,135.10089111328125,1.0,0.0,0.02630000002682209
1747713032.027353,135.2947235107422,1.0,0.0,0.02589999884366989
1747713032.0377698,135.40353393554688,1.0,0.0,0.025299999862909317
1747713032.048296,135.5360565185547,1.0,0.0,0.02459999918937683
1747713032.058354,135.6298828125,1.0,0.0,0.024399999529123306
1747713032.0683935,135.73248291015625,1.0,0.0,0.02410000003874302
1747713032.0788636,135.8557891845703,1.0,0.0,0.023399999365210533
1747713032.089397,135.92999267578125,1.0,0.0,0.02279999852180481
1747713032.099573,136.0035858154297,1.0,0.0,0.02199999988079071
1747713032.1101139,136.11280822753906,1.0,0.0,0.021299999207258224
1747713032.120565,136.2969512939453,1.0,0.0,0.02029999904334545
1747713032.1308396,136.43060302734375,1.0,0.0,0.019600000232458115
1747713032.1413631,136.59130859375,1.0,0.0,0.018699999898672104
1747713032.1518822,136.6998748779297,1.0,0.0,0.017799999564886093
1747713032.1624246,136.85108947753906,1.0,0.0,0.016899999231100082
1747713032.1729538,136.99163818359375,1.0,0.0,0.016300000250339508
1747713032.1830275,137.1657257080078,1.0,0.0,0.014999999664723873
1747713032.1935515,137.2806854248047,1.0,0.0,0.013599999248981476
1747713032.204083,137.43528747558594,1.0,0.0,0.012000000104308128
1747713032.2146199,137.5708770751953,0.9609500169754028,0.0,0.010999999940395355
1747713032.2247105,137.7314910888672,0.9023499488830566,0.0,0.009499999694526196
1747713032.2352433,137.8284149169922,0.8242000341415405,0.0,0.008299999870359898
1747713032.2457829,137.9729461669922,0.6640499830245972,0.0,0.00699999975040555
1747713032.256332,138.05247497558594,0.6640499830245972,0.0,0.006099999882280827
1747713032.266395,138.1124267578125,0.5859500169754028,0.0,0.004900000058114529
1747713032.2769508,138.14199829101562,0.5116999745368958,0.0,0.003399999812245369
1747713032.287468,138.19602966308594,0.4681999981403351,0.0,0.0026000000070780516
1747713032.2976038,138.28158569335938,0.41659998893737793,0.0,0.0013000000035390258
1747713032.3077605,138.33071899414062,0.37299999594688416,0.0,0.00019999999494757503
1747713032.3183055,138.4061737060547,0.29360002279281616,0.0,-0.00139999995008111
1747713032.3289194,138.4549560546875,0.29360002279281616,0.0,-0.002199999988079071
1747713032.3394156,138.49171447753906,0.2301500141620636,0.0,-0.0032999999821186066
1747713032.3499613,138.50924682617188,0.19840002059936523,0.0,-0.0038999998942017555
1747713032.3605123,138.5041046142578,0.17059999704360962,0.0,-0.004699999932199717
1747713032.3710759,138.47967529296875,0.17059999704360962,0.0,-0.005399999674409628
1747713032.381599,138.43382263183594,0.12299999594688416,0.00025362122687511146,-0.0064999996684491634
1747713032.391743,138.38800048828125,0.10715001821517944,0.0011450930032879114,-0.007400000002235174
1747713032.4022899,138.31040954589844,0.07935002446174622,0.0031956471502780914,-0.008499999530613422
1747713032.4128213,138.24118041992188,0.05950000882148743,0.005125235300511122,-0.009200000204145908
1747713032.4233756,138.1461944580078,0.03970000147819519,0.007058596704155207,-0.010300000198185444
1747713032.4339063,138.07276916503906,0.0,0.011353078298270702,-0.011099999770522118
1747713032.4439805,137.9674530029297,0.0,0.017767617478966713,-0.011699999682605267
1747713032.454507,137.87921142578125,0.0,0.023703593760728836,-0.011799999512732029
1747713032.4650497,137.76351928710938,0.0,0.03191564604640007,-0.01209999993443489
1747713032.4755774,137.677734375,0.0,0.041603319346904755,-0.012399999424815178
1747713032.4861035,137.57203674316406,0.0,0.04945208504796028,-0.01249999925494194
1747713032.4966488,137.48513793945312,0.0,0.06177373230457306,-0.01249999925494194
1747713032.507179,137.34507751464844,0.0,0.0715821385383606,-0.012299999594688416
1747713032.5177343,137.23707580566406,0.0,0.08905240893363953,-0.012000000104308128
1747713032.528259,137.0977325439453,0.0,0.12227176129817963,-0.01119999960064888
1747713032.5388014,136.98838806152344,0.0,0.1651170551776886,-0.010499999858438969
1747713032.5493433,136.843017578125,0.0,0.20773307979106903,-0.009599999524652958
1747713032.5595415,136.73953247070312,0.0,0.2728378474712372,-0.008700000122189522
1747713032.5700943,136.57493591308594,0.0,0.3485104441642761,-0.007400000002235174
1747713032.5806277,136.43026733398438,0.0,0.418035626411438,-0.0064999996684491634
1747713032.5911598,136.17808532714844,0.0,0.48893406987190247,-0.0050999997183680534
1747713032.6016958,135.97894287109375,0.0,0.5398055911064148,-0.0037999998312443495
1747713032.6122665,135.702392578125,0.0,0.5798340439796448,-0.002300000051036477
1747713032.6230059,135.4820098876953,0.0,0.614564061164856,-0.0011999999405816197
1747713032.6333714,135.15541076660156,0.0,0.6216335892677307,0.0008999999845400453
1747713032.6438987,134.90557861328125,0.0,0.6216335892677307,0.002899999963119626
1747713032.6545057,134.55270385742188,0.0,0.6216335892677307,0.005399999674409628
1747713032.6649492,134.32028198242188,0.0,0.6216335892677307,0.007199999876320362
1747713032.6755018,134.01828002929688,0.0,0.5798340439796448,0.009999999776482582
1747713032.6861017,133.80401611328125,0.0,0.5798340439796448,0.012600000016391277
1747713032.6965673,133.4925079345703,0.0,0.5798340439796448,0.01599999889731407
1747713032.7071013,133.26736450195312,0.0,0.5798340439796448,0.01860000006854534
1747713032.717738,132.9307861328125,0.0,0.5798340439796448,0.02290000021457672
1747713032.728161,132.7106170654297,0.0,0.5798340439796448,0.026599999517202377
1747713032.738244,132.4091796875,0.0,0.5798340439796448,0.03139999881386757
1747713032.7483783,132.20565795898438,0.0,0.5798340439796448,0.0348999984562397
1747713032.7589173,131.95628356933594,0.0,0.5798340439796448,0.040300000458955765
1747713032.7694588,131.77381896972656,0.0,0.5798340439796448,0.04470000043511391
1747713032.780069,131.47653198242188,0.0,0.5798340439796448,0.049799997359514236
1747713032.7904975,131.26763916015625,0.0,0.5798340439796448,0.05329999700188637
1747713032.800749,130.9794158935547,0.0,0.5798340439796448,0.05849999934434891
1747713032.810805,130.77207946777344,0.0,0.5798340439796448,0.06300000101327896
1747713032.8213384,130.57997131347656,0.0,0.5798340439796448,0.06619999557733536
1747713032.831862,130.3665008544922,0.0,0.614564061164856,0.07090000063180923
1747713032.8424394,130.17416381835938,0.0,0.614564061164856,0.07499999552965164
1747713032.8529887,129.86277770996094,0.0,0.614564061164856,0.08009999990463257
1747713032.8635292,129.5948486328125,0.0,0.614564061164856,0.08339999616146088
1747713032.8741596,129.2589111328125,0.0,0.614564061164856,0.08779999613761902
1747713032.8845775,129.01174926757812,0.0,0.614564061164856,0.09109999984502792
1747713032.895096,128.74032592773438,0.0,0.614564061164856,0.09479999542236328
1747713032.90525,128.54421997070312,0.0,0.614564061164856,0.09709999710321426
1747713032.9157035,128.26315307617188,0.0,0.614564061164856,0.10029999911785126
1747713032.9262307,128.02099609375,0.0,0.614564061164856,0.1030999943614006
1747713032.936318,127.70320892333984,0.0,0.614564061164856,0.1062999963760376
1747713032.9467542,127.4795150756836,0.0,0.614564061164856,0.10830000042915344
1747713032.957304,127.17144012451172,0.0,0.614564061164856,0.11140000075101852
1747713032.9678726,126.9703369140625,0.0,0.614564061164856,0.11419999599456787
1747713032.977939,126.7310562133789,0.0,0.614564061164856,0.11759999394416809
1747713032.988089,126.5368423461914,0.0,0.614564061164856,0.11989999562501907
1747713032.9987857,126.27730560302734,0.0,0.614564061164856,0.12280000001192093
1747713033.0091379,126.07735443115234,0.0,0.614564061164856,0.1251000016927719
1747713033.019655,125.77294921875,0.0,0.5798340439796448,0.12799999117851257
1747713033.0301878,125.54542541503906,0.0,0.5730466246604919,0.12969999015331268
1747713033.040467,125.34130096435547,0.0,0.5730466246604919,0.13159999251365662
1747713033.051003,125.09957122802734,0.0,0.5663055777549744,0.13289999961853027
1747713033.0615356,124.91743469238281,0.0,0.5596110820770264,0.1339000016450882
1747713033.0720494,124.68644714355469,0.0,0.5596110820770264,0.13570000231266022
1747713033.0825808,124.4527359008789,0.0,0.5529629588127136,0.1371999979019165
1747713033.0931013,124.16192626953125,0.0,0.5529629588127136,0.1387999951839447
1747713033.1031692,123.99192810058594,0.0,0.5463610887527466,0.1395999938249588
1747713033.1137195,123.77822875976562,0.0,0.5463610887527466,0.1403999924659729
1747713033.1242645,123.61956024169922,0.0,0.5463610887527466,0.14100000262260437
1747713033.1347957,123.40431213378906,0.0,0.5463610887527466,0.14139999449253082
1747713033.1448576,123.23299407958984,0.0,0.5398055911064148,0.14149999618530273
1747713033.155296,122.9924087524414,0.0,0.5398055911064148,0.14149999618530273
1747713033.1658394,122.80367279052734,0.0,0.5398055911064148,0.1412999927997589
1747713033.1759229,122.54161071777344,0.0,0.5398055911064148,0.14069999754428864
1747713033.1864276,122.34162139892578,0.0,0.5398055911064148,0.140299990773201
1747713033.1969626,122.0714340209961,0.0,0.5398055911064148,0.1396999955177307
1747713033.2075038,121.86490631103516,0.0,0.5398055911064148,0.1388999968767166
1747713033.217792,121.58162689208984,0.0,0.5398055911064148,0.13819999992847443
1747713033.2278872,121.36602020263672,0.0,0.5398055911064148,0.13759998977184296
1747713033.2384202,121.14876556396484,0.0,0.5398055911064148,0.13679999113082886
1747713033.2489643,120.85803985595703,0.0,0.5398055911064148,0.1356000006198883
1747713033.2590342,120.60980224609375,0.0,0.5332960486412048,0.13490000367164612
1747713033.269565,120.23438262939453,0.0,0.5332960486412048,0.1339000016450882
1747713033.2800806,119.93948364257812,0.0,0.5332960486412048,0.13300000131130219
1747713033.2906117,119.555908203125,0.0,0.5332960486412048,0.13189999759197235
1747713033.3008983,119.2677230834961,0.0,0.5332960486412048,0.13099999725818634
1747713033.3114326,118.89372253417969,0.0,0.5332960486412048,0.12950000166893005
1747713033.321959,118.62071228027344,0.0,0.5332960486412048,0.12839999794960022
1747713033.3325708,118.26875305175781,0.0,0.5267500281333923,0.1273999959230423
1747713033.3431196,118.01709747314453,0.0,0.5267500281333923,0.12690000236034393
1747713033.35367,117.7072982788086,0.0,0.5267500281333923,0.12610000371932983
1747713033.3638742,117.48564910888672,0.0,0.5267500281333923,0.12539999186992645
1747713033.3744109,117.20136260986328,0.0,0.5203331708908081,0.12469999492168427
1747713033.3847947,117.00421142578125,0.0,0.5203331708908081,0.12429999560117722
1747713033.3953366,116.7538070678711,0.0,0.5139619708061218,0.12379999458789825
1747713033.4058678,116.56879425048828,0.0,0.5139619708061218,0.1232999935746193
1747713033.4163952,116.31708526611328,0.0,0.5076366662979126,0.12280000001192093
1747713033.4269338,116.12430572509766,0.0,0.5076366662979126,0.1225999966263771
1747713033.4374814,115.86243438720703,0.0,0.5013568997383118,0.12239999324083328
1747713033.4480157,115.66503143310547,0.0,0.4951227605342865,0.12219999730587006
1747713033.45855,115.405029296875,0.0,0.4951227605342865,0.12199999392032623
1747713033.469083,115.20674133300781,0.0,0.48893406987190247,0.12189999967813492
1747713033.4796286,114.94318389892578,0.0,0.48893406987190247,0.121799997985363
1747713033.4901652,114.75161743164062,0.0,0.48279061913490295,0.121799997985363
1747713033.5007143,114.49402618408203,0.0,0.4766146242618561,0.121799997985363
1747713033.5112388,114.29669952392578,0.0,0.47056230902671814,0.12189999967813492
1747713033.521805,114.02397155761719,0.0,0.4585927426815033,0.12199999392032623
1747713033.532341,113.81360626220703,0.0,0.45267534255981445,0.12229999899864197
1747713033.542851,113.52716064453125,0.0,0.4468027353286743,0.12269999831914902
1747713033.5533855,113.3216323852539,0.0,0.4351913332939148,0.12280000001192093
1747713033.5638974,113.0518569946289,0.0,0.4293791651725769,0.12280000001192093
1747713033.573953,112.80914306640625,0.0,0.4293791651725769,0.12280000001192093
1747713033.584043,112.43559265136719,0.0,0.4236852526664734,0.12299999594688416
1747713033.5941052,112.18270874023438,0.0,0.418035626411438,0.12309999763965607
1747713033.6046562,111.87261962890625,0.0,0.4124302268028259,0.1224999949336052
1747713033.6151743,111.6482925415039,0.0,0.4124302268028259,0.12199999392032623
1747713033.6256976,111.3503189086914,0.0,0.4124302268028259,0.12159999459981918
1747713033.6362178,111.09225463867188,0.0,0.4068688750267029,0.12129999697208405
1747713033.6467543,110.74884796142578,0.0,0.4068688750267029,0.12099999934434891
1747713033.6573057,110.48226928710938,0.0,0.40135154128074646,0.12079999595880508
1747713033.6678443,110.13311767578125,0.0,0.3958780765533447,0.12069999426603317
1747713033.6783876,109.8722152709961,0.0,0.3849935829639435,0.12029999494552612
1747713033.6884596,109.60477447509766,0.0,0.37435343861579895,0.11989999562501907
1747713033.6989076,109.25689697265625,0.0,0.3690984845161438,0.11969999969005585
